[DEBUG] 2019-10-14 21-08-54.411 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2019-10-14 21-08-54.417 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2019-10-14 21-08-54.421 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2019-10-14 21-08-54.477 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2019-10-14 21-08-54.478 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2019-10-14 21-08-54.606 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2019-10-14 21-08-54.606 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2019-10-14 21-08-54.608 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2019-10-14 21-08-54.811 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2019-10-14 21-08-54.828 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2019-10-14 21-08-54.829 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2019-10-14 21-08-56.638 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2019-10-14 21-08-56.638 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.juliecortez.entity.User.roles#1]
[DEBUG] 2019-10-14 21-08-56.638 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.User#1]
[DEBUG] 2019-10-14 21-08-56.638 [main] TwoPhaseLoad - Processing attribute `dateOfBirth` : value = 2000-01-01
[DEBUG] 2019-10-14 21-08-56.638 [main] TwoPhaseLoad - Attribute (`dateOfBirth`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-14 21-08-56.638 [main] TwoPhaseLoad - Processing attribute `endDate` : value = 9999-12-31
[DEBUG] 2019-10-14 21-08-56.638 [main] TwoPhaseLoad - Attribute (`endDate`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-14 21-08-56.638 [main] TwoPhaseLoad - Processing attribute `firstName` : value = System
[DEBUG] 2019-10-14 21-08-56.638 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-14 21-08-56.639 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Administrator
[DEBUG] 2019-10-14 21-08-56.639 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-14 21-08-56.639 [main] TwoPhaseLoad - Processing attribute `password` : value = password
[DEBUG] 2019-10-14 21-08-56.639 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-14 21-08-56.639 [main] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2019-10-14 21-08-56.639 [main] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-14 21-08-56.639 [main] TwoPhaseLoad - Processing attribute `startDate` : value = 2019-01-01
[DEBUG] 2019-10-14 21-08-56.639 [main] TwoPhaseLoad - Attribute (`startDate`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-14 21-08-56.639 [main] TwoPhaseLoad - Processing attribute `userName` : value = Admin
[DEBUG] 2019-10-14 21-08-56.639 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-14 21-08-56.639 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.User#1]
[DEBUG] 2019-10-14 21-08-56.639 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.Role#1]
[DEBUG] 2019-10-14 21-08-56.639 [main] TwoPhaseLoad - Processing attribute `role` : value = Administrator
[DEBUG] 2019-10-14 21-08-56.639 [main] TwoPhaseLoad - Attribute (`role`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-14 21-08-56.639 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2019-10-14 21-08-56.639 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-14 21-08-56.639 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.Role#1]
[DEBUG] 2019-10-14 21-08-56.639 [main] CollectionLoadContext - 1 collections were found in result set for role: com.juliecortez.entity.User.roles
[DEBUG] 2019-10-14 21-08-56.639 [main] CollectionLoadContext - Collection fully initialized: [com.juliecortez.entity.User.roles#1]
[DEBUG] 2019-10-14 21-08-56.639 [main] CollectionLoadContext - 1 collections initialized for role: com.juliecortez.entity.User.roles
[DEBUG] 2019-10-14 21-08-56.639 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-10-14 21-08-56.639 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.juliecortez.entity.User#1
[DEBUG] 2019-10-14 21-08-56.639 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-14 21-08-56.672 [main] SQL - select user0_.id as id1_1_0_, user0_.date_of_birth as date_of_2_1_0_, user0_.endDate as endDate3_1_0_, user0_.first_name as first_na4_1_0_, user0_.last_name as last_nam5_1_0_, user0_.password as password6_1_0_, user0_.startDate as startDat7_1_0_, user0_.user_name as user_nam8_1_0_, roles1_.user_id as user_id3_0_1_, roles1_.id as id1_0_1_, roles1_.id as id1_0_2_, roles1_.role as role2_0_2_, roles1_.user_id as user_id3_0_2_ from user user0_ left outer join role roles1_ on user0_.id=roles1_.user_id where user0_.id=?
[DEBUG] 2019-10-14 21-08-56.673 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-10-14 21-08-56.673 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2019-10-14 21-08-56.674 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.juliecortez.entity.User.roles#1]
[DEBUG] 2019-10-14 21-08-56.674 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.User#1]
[DEBUG] 2019-10-14 21-08-56.674 [main] TwoPhaseLoad - Processing attribute `dateOfBirth` : value = 2000-01-01
[DEBUG] 2019-10-14 21-08-56.674 [main] TwoPhaseLoad - Attribute (`dateOfBirth`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-14 21-08-56.674 [main] TwoPhaseLoad - Processing attribute `endDate` : value = 9999-12-31
[DEBUG] 2019-10-14 21-08-56.674 [main] TwoPhaseLoad - Attribute (`endDate`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-14 21-08-56.674 [main] TwoPhaseLoad - Processing attribute `firstName` : value = System
[DEBUG] 2019-10-14 21-08-56.674 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-14 21-08-56.674 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Administrator
[DEBUG] 2019-10-14 21-08-56.674 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-14 21-08-56.674 [main] TwoPhaseLoad - Processing attribute `password` : value = password
[DEBUG] 2019-10-14 21-08-56.674 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-14 21-08-56.674 [main] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2019-10-14 21-08-56.674 [main] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-14 21-08-56.674 [main] TwoPhaseLoad - Processing attribute `startDate` : value = 2019-01-01
[DEBUG] 2019-10-14 21-08-56.674 [main] TwoPhaseLoad - Attribute (`startDate`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-14 21-08-56.674 [main] TwoPhaseLoad - Processing attribute `userName` : value = Admin
[DEBUG] 2019-10-14 21-08-56.674 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-14 21-08-56.674 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.User#1]
[DEBUG] 2019-10-14 21-08-56.674 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.Role#1]
[DEBUG] 2019-10-14 21-08-56.674 [main] TwoPhaseLoad - Processing attribute `role` : value = Administrator
[DEBUG] 2019-10-14 21-08-56.674 [main] TwoPhaseLoad - Attribute (`role`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-14 21-08-56.674 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2019-10-14 21-08-56.674 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-14 21-08-56.674 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.Role#1]
[DEBUG] 2019-10-14 21-08-56.674 [main] CollectionLoadContext - 1 collections were found in result set for role: com.juliecortez.entity.User.roles
[DEBUG] 2019-10-14 21-08-56.674 [main] CollectionLoadContext - Collection fully initialized: [com.juliecortez.entity.User.roles#1]
[DEBUG] 2019-10-14 21-08-56.674 [main] CollectionLoadContext - 1 collections initialized for role: com.juliecortez.entity.User.roles
[DEBUG] 2019-10-14 21-08-56.674 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-10-14 21-08-56.674 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.juliecortez.entity.User#1
[DEBUG] 2019-10-14 21-08-56.674 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-14 21-08-56.675 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2019-10-14 21-08-56.675 [main] TransactionImpl - begin
[DEBUG] 2019-10-14 21-08-56.676 [main] TransactionImpl - committing
[DEBUG] 2019-10-14 21-08-56.676 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2019-10-14 21-08-56.676 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2019-10-14 21-08-56.677 [main] Collections - Collection found: [com.juliecortez.entity.User.roles#1], was: [com.juliecortez.entity.User.roles#1] (initialized)
[DEBUG] 2019-10-14 21-08-56.677 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 2 updates, 0 deletions to 2 objects
[DEBUG] 2019-10-14 21-08-56.677 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2019-10-14 21-08-56.677 [main] EntityPrinter - Listing entities:
[DEBUG] 2019-10-14 21-08-56.677 [main] EntityPrinter - com.juliecortez.entity.User{firstName=System, lastName=Davis, password=password, endDate=9999-12-31, roles=[com.juliecortez.entity.Role#1], dateOfBirth=2000-01-01, id=1, userName=Admin, startDate=2019-01-01}
[DEBUG] 2019-10-14 21-08-56.677 [main] EntityPrinter - com.juliecortez.entity.Role{role=Administrator, id=1, user=com.juliecortez.entity.User#1}
[DEBUG] 2019-10-14 21-08-56.677 [main] SQL - update user set date_of_birth=?, endDate=?, first_name=?, last_name=?, password=?, startDate=?, user_name=? where id=?
[DEBUG] 2019-10-14 21-08-56.681 [main] SQL - update role set role=?, user_id=? where id=?
[DEBUG] 2019-10-14 21-08-56.686 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-14 21-08-56.686 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-14 21-08-56.687 [main] SQL - select user0_.id as id1_1_0_, user0_.date_of_birth as date_of_2_1_0_, user0_.endDate as endDate3_1_0_, user0_.first_name as first_na4_1_0_, user0_.last_name as last_nam5_1_0_, user0_.password as password6_1_0_, user0_.startDate as startDat7_1_0_, user0_.user_name as user_nam8_1_0_, roles1_.user_id as user_id3_0_1_, roles1_.id as id1_0_1_, roles1_.id as id1_0_2_, roles1_.role as role2_0_2_, roles1_.user_id as user_id3_0_2_ from user user0_ left outer join role roles1_ on user0_.id=roles1_.user_id where user0_.id=?
[DEBUG] 2019-10-14 21-08-56.687 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-10-14 21-08-56.688 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2019-10-14 21-08-56.688 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.juliecortez.entity.User.roles#1]
[DEBUG] 2019-10-14 21-08-56.688 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.User#1]
[DEBUG] 2019-10-14 21-08-56.688 [main] TwoPhaseLoad - Processing attribute `dateOfBirth` : value = 2000-01-01
[DEBUG] 2019-10-14 21-08-56.688 [main] TwoPhaseLoad - Attribute (`dateOfBirth`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-14 21-08-56.688 [main] TwoPhaseLoad - Processing attribute `endDate` : value = 9999-12-31
[DEBUG] 2019-10-14 21-08-56.688 [main] TwoPhaseLoad - Attribute (`endDate`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-14 21-08-56.688 [main] TwoPhaseLoad - Processing attribute `firstName` : value = System
[DEBUG] 2019-10-14 21-08-56.688 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-14 21-08-56.688 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Davis
[DEBUG] 2019-10-14 21-08-56.688 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-14 21-08-56.688 [main] TwoPhaseLoad - Processing attribute `password` : value = password
[DEBUG] 2019-10-14 21-08-56.688 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-14 21-08-56.688 [main] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2019-10-14 21-08-56.688 [main] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-14 21-08-56.688 [main] TwoPhaseLoad - Processing attribute `startDate` : value = 2019-01-01
[DEBUG] 2019-10-14 21-08-56.688 [main] TwoPhaseLoad - Attribute (`startDate`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-14 21-08-56.688 [main] TwoPhaseLoad - Processing attribute `userName` : value = Admin
[DEBUG] 2019-10-14 21-08-56.688 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-14 21-08-56.688 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.User#1]
[DEBUG] 2019-10-14 21-08-56.688 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.Role#1]
[DEBUG] 2019-10-14 21-08-56.688 [main] TwoPhaseLoad - Processing attribute `role` : value = Administrator
[DEBUG] 2019-10-14 21-08-56.688 [main] TwoPhaseLoad - Attribute (`role`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-14 21-08-56.689 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2019-10-14 21-08-56.689 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-14 21-08-56.689 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.Role#1]
[DEBUG] 2019-10-14 21-08-56.689 [main] CollectionLoadContext - 1 collections were found in result set for role: com.juliecortez.entity.User.roles
[DEBUG] 2019-10-14 21-08-56.689 [main] CollectionLoadContext - Collection fully initialized: [com.juliecortez.entity.User.roles#1]
[DEBUG] 2019-10-14 21-08-56.689 [main] CollectionLoadContext - 1 collections initialized for role: com.juliecortez.entity.User.roles
[DEBUG] 2019-10-14 21-08-56.689 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-10-14 21-08-56.689 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.juliecortez.entity.User#1
[DEBUG] 2019-10-14 21-08-56.689 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-14 21-08-56.727 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2019-10-14 21-08-56.727 [main] TransactionImpl - begin
[DEBUG] 2019-10-14 21-08-56.727 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2019-10-14 21-08-56.728 [main] SQL - insert into user (date_of_birth, endDate, first_name, last_name, password, startDate, user_name) values (?, ?, ?, ?, ?, ?, ?)
[DEBUG] 2019-10-14 21-08-56.729 [main] IdentifierGeneratorHelper - Natively generated identity: 28
[DEBUG] 2019-10-14 21-08-56.729 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-10-14 21-08-56.729 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2019-10-14 21-08-56.729 [main] SQL - insert into role (role, user_id) values (?, ?)
[DEBUG] 2019-10-14 21-08-56.730 [main] IdentifierGeneratorHelper - Natively generated identity: 55
[DEBUG] 2019-10-14 21-08-56.730 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-10-14 21-08-56.730 [main] TransactionImpl - committing
[DEBUG] 2019-10-14 21-08-56.730 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2019-10-14 21-08-56.730 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2019-10-14 21-08-56.730 [main] Collections - Collection found: [com.juliecortez.entity.User.roles#28], was: [<unreferenced>] (initialized)
[DEBUG] 2019-10-14 21-08-56.730 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 2 objects
[DEBUG] 2019-10-14 21-08-56.730 [main] AbstractFlushingEventListener - Flushed: 1 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2019-10-14 21-08-56.730 [main] EntityPrinter - Listing entities:
[DEBUG] 2019-10-14 21-08-56.730 [main] EntityPrinter - com.juliecortez.entity.Role{role=Front Of House, id=55, user=com.juliecortez.entity.User#28}
[DEBUG] 2019-10-14 21-08-56.730 [main] EntityPrinter - com.juliecortez.entity.User{firstName=Fred, lastName=Flintstone, password=password, endDate=9999-12-31, roles=[com.juliecortez.entity.Role#55], dateOfBirth=1968-01-01, id=28, userName=fflintstone, startDate=2015-08-16}
[DEBUG] 2019-10-14 21-08-56.734 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-14 21-08-56.734 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-14 21-08-56.734 [main] SQL - select user0_.id as id1_1_0_, user0_.date_of_birth as date_of_2_1_0_, user0_.endDate as endDate3_1_0_, user0_.first_name as first_na4_1_0_, user0_.last_name as last_nam5_1_0_, user0_.password as password6_1_0_, user0_.startDate as startDat7_1_0_, user0_.user_name as user_nam8_1_0_, roles1_.user_id as user_id3_0_1_, roles1_.id as id1_0_1_, roles1_.id as id1_0_2_, roles1_.role as role2_0_2_, roles1_.user_id as user_id3_0_2_ from user user0_ left outer join role roles1_ on user0_.id=roles1_.user_id where user0_.id=?
[DEBUG] 2019-10-14 21-08-56.735 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-10-14 21-08-56.736 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2019-10-14 21-08-56.736 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.juliecortez.entity.User.roles#28]
[DEBUG] 2019-10-14 21-08-56.736 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.User#28]
[DEBUG] 2019-10-14 21-08-56.736 [main] TwoPhaseLoad - Processing attribute `dateOfBirth` : value = 1968-01-01
[DEBUG] 2019-10-14 21-08-56.736 [main] TwoPhaseLoad - Attribute (`dateOfBirth`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-14 21-08-56.736 [main] TwoPhaseLoad - Processing attribute `endDate` : value = 9999-12-31
[DEBUG] 2019-10-14 21-08-56.736 [main] TwoPhaseLoad - Attribute (`endDate`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-14 21-08-56.736 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Fred
[DEBUG] 2019-10-14 21-08-56.736 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-14 21-08-56.736 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Flintstone
[DEBUG] 2019-10-14 21-08-56.736 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-14 21-08-56.736 [main] TwoPhaseLoad - Processing attribute `password` : value = password
[DEBUG] 2019-10-14 21-08-56.736 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-14 21-08-56.736 [main] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2019-10-14 21-08-56.736 [main] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-14 21-08-56.736 [main] TwoPhaseLoad - Processing attribute `startDate` : value = 2015-08-16
[DEBUG] 2019-10-14 21-08-56.736 [main] TwoPhaseLoad - Attribute (`startDate`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-14 21-08-56.736 [main] TwoPhaseLoad - Processing attribute `userName` : value = fflintstone
[DEBUG] 2019-10-14 21-08-56.736 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-14 21-08-56.736 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.User#28]
