[DEBUG] 2019-10-07 16-50-55.902 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2019-10-07 16-50-55.907 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2019-10-07 16-50-55.910 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2019-10-07 16-50-55.968 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2019-10-07 16-50-55.969 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2019-10-07 16-50-56.116 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2019-10-07 16-50-56.116 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2019-10-07 16-50-56.121 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2019-10-07 16-50-56.340 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2019-10-07 16-50-56.363 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2019-10-07 16-50-56.364 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2019-10-07 16-50-58.269 [main] SQL - select user0_.id as id1_1_0_, user0_.date_of_birth as date_of_2_1_0_, user0_.first_name as first_na3_1_0_, user0_.last_name as last_nam4_1_0_, user0_.user_name as user_nam5_1_0_, roles1_.user_id as user_id3_0_1_, roles1_.id as id1_0_1_, roles1_.id as id1_0_2_, roles1_.role as role2_0_2_, roles1_.user_id as user_id3_0_2_ from user user0_ left outer join role roles1_ on user0_.id=roles1_.user_id where user0_.id=?
[DEBUG] 2019-10-07 16-50-58.270 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-10-07 16-50-58.270 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2019-10-07 16-50-58.270 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.juliecortez.entity.User.roles#1]
[DEBUG] 2019-10-07 16-50-58.270 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.User#1]
[DEBUG] 2019-10-07 16-50-58.270 [main] TwoPhaseLoad - Processing attribute `dateOfBirth` : value = 1988-05-08
[DEBUG] 2019-10-07 16-50-58.271 [main] TwoPhaseLoad - Attribute (`dateOfBirth`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-07 16-50-58.271 [main] TwoPhaseLoad - Processing attribute `firstName` : value = System
[DEBUG] 2019-10-07 16-50-58.271 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-07 16-50-58.271 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Administrator
[DEBUG] 2019-10-07 16-50-58.271 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-07 16-50-58.271 [main] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2019-10-07 16-50-58.271 [main] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-07 16-50-58.271 [main] TwoPhaseLoad - Processing attribute `userName` : value = Admin
[DEBUG] 2019-10-07 16-50-58.271 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-07 16-50-58.271 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.User#1]
[DEBUG] 2019-10-07 16-50-58.271 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.Role#1]
[DEBUG] 2019-10-07 16-50-58.271 [main] TwoPhaseLoad - Processing attribute `role` : value = Administrator
[DEBUG] 2019-10-07 16-50-58.271 [main] TwoPhaseLoad - Attribute (`role`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-07 16-50-58.271 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2019-10-07 16-50-58.271 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-07 16-50-58.271 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.Role#1]
[DEBUG] 2019-10-07 16-50-58.271 [main] CollectionLoadContext - 1 collections were found in result set for role: com.juliecortez.entity.User.roles
[DEBUG] 2019-10-07 16-50-58.271 [main] CollectionLoadContext - Collection fully initialized: [com.juliecortez.entity.User.roles#1]
[DEBUG] 2019-10-07 16-50-58.271 [main] CollectionLoadContext - 1 collections initialized for role: com.juliecortez.entity.User.roles
[DEBUG] 2019-10-07 16-50-58.271 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-10-07 16-50-58.271 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.juliecortez.entity.User#1
[DEBUG] 2019-10-07 16-50-58.271 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-07 16-50-58.272 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2019-10-07 16-50-58.272 [main] TransactionImpl - begin
[DEBUG] 2019-10-07 16-50-58.273 [main] TransactionImpl - committing
[DEBUG] 2019-10-07 16-50-58.273 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2019-10-07 16-50-58.273 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2019-10-07 16-50-58.274 [main] Collections - Collection found: [com.juliecortez.entity.User.roles#1], was: [com.juliecortez.entity.User.roles#1] (initialized)
[DEBUG] 2019-10-07 16-50-58.274 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 2 updates, 0 deletions to 2 objects
[DEBUG] 2019-10-07 16-50-58.274 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2019-10-07 16-50-58.274 [main] EntityPrinter - Listing entities:
[DEBUG] 2019-10-07 16-50-58.274 [main] EntityPrinter - com.juliecortez.entity.User{firstName=System, lastName=Davis, roles=[com.juliecortez.entity.Role#1], dateOfBirth=1988-05-08, id=1, userName=Admin}
[DEBUG] 2019-10-07 16-50-58.274 [main] EntityPrinter - com.juliecortez.entity.Role{role=Administrator, id=1, user=com.juliecortez.entity.User#1}
[DEBUG] 2019-10-07 16-50-58.274 [main] SQL - update user set date_of_birth=?, first_name=?, last_name=?, user_name=? where id=?
[DEBUG] 2019-10-07 16-50-58.280 [main] SQL - update role set role=?, user_id=? where id=?
[DEBUG] 2019-10-07 16-50-58.285 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-07 16-50-58.286 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-07 16-50-58.286 [main] SQL - select user0_.id as id1_1_0_, user0_.date_of_birth as date_of_2_1_0_, user0_.first_name as first_na3_1_0_, user0_.last_name as last_nam4_1_0_, user0_.user_name as user_nam5_1_0_, roles1_.user_id as user_id3_0_1_, roles1_.id as id1_0_1_, roles1_.id as id1_0_2_, roles1_.role as role2_0_2_, roles1_.user_id as user_id3_0_2_ from user user0_ left outer join role roles1_ on user0_.id=roles1_.user_id where user0_.id=?
[DEBUG] 2019-10-07 16-50-58.287 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-10-07 16-50-58.288 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2019-10-07 16-50-58.288 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.juliecortez.entity.User.roles#1]
[DEBUG] 2019-10-07 16-50-58.288 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.User#1]
[DEBUG] 2019-10-07 16-50-58.288 [main] TwoPhaseLoad - Processing attribute `dateOfBirth` : value = 1988-05-08
[DEBUG] 2019-10-07 16-50-58.288 [main] TwoPhaseLoad - Attribute (`dateOfBirth`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-07 16-50-58.288 [main] TwoPhaseLoad - Processing attribute `firstName` : value = System
[DEBUG] 2019-10-07 16-50-58.288 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-07 16-50-58.288 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Davis
[DEBUG] 2019-10-07 16-50-58.288 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-07 16-50-58.288 [main] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2019-10-07 16-50-58.288 [main] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-07 16-50-58.288 [main] TwoPhaseLoad - Processing attribute `userName` : value = Admin
[DEBUG] 2019-10-07 16-50-58.288 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-07 16-50-58.288 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.User#1]
[DEBUG] 2019-10-07 16-50-58.288 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.Role#1]
[DEBUG] 2019-10-07 16-50-58.288 [main] TwoPhaseLoad - Processing attribute `role` : value = Administrator
[DEBUG] 2019-10-07 16-50-58.288 [main] TwoPhaseLoad - Attribute (`role`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-07 16-50-58.288 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2019-10-07 16-50-58.288 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-07 16-50-58.288 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.Role#1]
[DEBUG] 2019-10-07 16-50-58.288 [main] CollectionLoadContext - 1 collections were found in result set for role: com.juliecortez.entity.User.roles
[DEBUG] 2019-10-07 16-50-58.288 [main] CollectionLoadContext - Collection fully initialized: [com.juliecortez.entity.User.roles#1]
[DEBUG] 2019-10-07 16-50-58.289 [main] CollectionLoadContext - 1 collections initialized for role: com.juliecortez.entity.User.roles
[DEBUG] 2019-10-07 16-50-58.289 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-10-07 16-50-58.289 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.juliecortez.entity.User#1
[DEBUG] 2019-10-07 16-50-58.289 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-07 16-50-58.332 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2019-10-07 16-50-58.332 [main] TransactionImpl - begin
[DEBUG] 2019-10-07 16-50-58.334 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2019-10-07 16-50-58.334 [main] SQL - insert into user (date_of_birth, first_name, last_name, user_name) values (?, ?, ?, ?)
[DEBUG] 2019-10-07 16-50-58.339 [main] IdentifierGeneratorHelper - Natively generated identity: 136
[DEBUG] 2019-10-07 16-50-58.339 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-10-07 16-50-58.340 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2019-10-07 16-50-58.340 [main] SQL - insert into role (role, user_id) values (?, ?)
[DEBUG] 2019-10-07 16-50-58.342 [main] IdentifierGeneratorHelper - Natively generated identity: 6
[DEBUG] 2019-10-07 16-50-58.342 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-10-07 16-50-58.342 [main] TransactionImpl - committing
[DEBUG] 2019-10-07 16-50-58.342 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2019-10-07 16-50-58.342 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2019-10-07 16-50-58.343 [main] Collections - Collection found: [com.juliecortez.entity.User.roles#136], was: [<unreferenced>] (initialized)
[DEBUG] 2019-10-07 16-50-58.343 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 2 objects
[DEBUG] 2019-10-07 16-50-58.343 [main] AbstractFlushingEventListener - Flushed: 1 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2019-10-07 16-50-58.343 [main] EntityPrinter - Listing entities:
[DEBUG] 2019-10-07 16-50-58.343 [main] EntityPrinter - com.juliecortez.entity.Role{role=Front Of House, id=6, user=com.juliecortez.entity.User#136}
[DEBUG] 2019-10-07 16-50-58.343 [main] EntityPrinter - com.juliecortez.entity.User{firstName=Fred, lastName=Flintstone, roles=[com.juliecortez.entity.Role#6], dateOfBirth=1168-01-01, id=136, userName=fflintstone}
[DEBUG] 2019-10-07 16-50-58.347 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-07 16-50-58.348 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-07 16-50-58.349 [main] SQL - select user0_.id as id1_1_0_, user0_.date_of_birth as date_of_2_1_0_, user0_.first_name as first_na3_1_0_, user0_.last_name as last_nam4_1_0_, user0_.user_name as user_nam5_1_0_, roles1_.user_id as user_id3_0_1_, roles1_.id as id1_0_1_, roles1_.id as id1_0_2_, roles1_.role as role2_0_2_, roles1_.user_id as user_id3_0_2_ from user user0_ left outer join role roles1_ on user0_.id=roles1_.user_id where user0_.id=?
[DEBUG] 2019-10-07 16-50-58.354 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-10-07 16-50-58.354 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2019-10-07 16-50-58.354 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.juliecortez.entity.User.roles#136]
[DEBUG] 2019-10-07 16-50-58.355 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.User#136]
[DEBUG] 2019-10-07 16-50-58.355 [main] TwoPhaseLoad - Processing attribute `dateOfBirth` : value = 1168-01-01
[DEBUG] 2019-10-07 16-50-58.355 [main] TwoPhaseLoad - Attribute (`dateOfBirth`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-07 16-50-58.355 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Fred
[DEBUG] 2019-10-07 16-50-58.355 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-07 16-50-58.355 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Flintstone
[DEBUG] 2019-10-07 16-50-58.355 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-07 16-50-58.355 [main] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2019-10-07 16-50-58.355 [main] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-07 16-50-58.355 [main] TwoPhaseLoad - Processing attribute `userName` : value = fflintstone
[DEBUG] 2019-10-07 16-50-58.355 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-07 16-50-58.355 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.User#136]
[DEBUG] 2019-10-07 16-50-58.355 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.Role#6]
[DEBUG] 2019-10-07 16-50-58.355 [main] TwoPhaseLoad - Processing attribute `role` : value = Front Of House
[DEBUG] 2019-10-07 16-50-58.355 [main] TwoPhaseLoad - Attribute (`role`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-07 16-50-58.355 [main] TwoPhaseLoad - Processing attribute `user` : value = 136
[DEBUG] 2019-10-07 16-50-58.355 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-07 16-50-58.355 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.Role#6]
[DEBUG] 2019-10-07 16-50-58.355 [main] CollectionLoadContext - 1 collections were found in result set for role: com.juliecortez.entity.User.roles
[DEBUG] 2019-10-07 16-50-58.355 [main] CollectionLoadContext - Collection fully initialized: [com.juliecortez.entity.User.roles#136]
[DEBUG] 2019-10-07 16-50-58.355 [main] CollectionLoadContext - 1 collections initialized for role: com.juliecortez.entity.User.roles
[DEBUG] 2019-10-07 16-50-58.356 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-10-07 16-50-58.356 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.juliecortez.entity.User#136
[DEBUG] 2019-10-07 16-50-58.356 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-07 16-50-58.395 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2019-10-07 16-50-58.395 [main] TransactionImpl - begin
[DEBUG] 2019-10-07 16-50-58.397 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2019-10-07 16-50-58.397 [main] SQL - insert into user (date_of_birth, first_name, last_name, user_name) values (?, ?, ?, ?)
[DEBUG] 2019-10-07 16-50-58.401 [main] IdentifierGeneratorHelper - Natively generated identity: 137
[DEBUG] 2019-10-07 16-50-58.401 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-10-07 16-50-58.401 [main] TransactionImpl - committing
[DEBUG] 2019-10-07 16-50-58.401 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2019-10-07 16-50-58.401 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2019-10-07 16-50-58.401 [main] Collections - Collection found: [com.juliecortez.entity.User.roles#137], was: [<unreferenced>] (initialized)
[DEBUG] 2019-10-07 16-50-58.401 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2019-10-07 16-50-58.401 [main] AbstractFlushingEventListener - Flushed: 1 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2019-10-07 16-50-58.401 [main] EntityPrinter - Listing entities:
[DEBUG] 2019-10-07 16-50-58.402 [main] EntityPrinter - com.juliecortez.entity.User{firstName=Fred, lastName=Flintstone, roles=[], dateOfBirth=1968-01-01, id=137, userName=fflintstone}
[DEBUG] 2019-10-07 16-50-58.405 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-07 16-50-58.405 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-07 16-50-58.406 [main] SQL - select user0_.id as id1_1_0_, user0_.date_of_birth as date_of_2_1_0_, user0_.first_name as first_na3_1_0_, user0_.last_name as last_nam4_1_0_, user0_.user_name as user_nam5_1_0_, roles1_.user_id as user_id3_0_1_, roles1_.id as id1_0_1_, roles1_.id as id1_0_2_, roles1_.role as role2_0_2_, roles1_.user_id as user_id3_0_2_ from user user0_ left outer join role roles1_ on user0_.id=roles1_.user_id where user0_.id=?
[DEBUG] 2019-10-07 16-50-58.408 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-10-07 16-50-58.408 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2019-10-07 16-50-58.408 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [com.juliecortez.entity.User.roles#137]
[DEBUG] 2019-10-07 16-50-58.408 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.User#137]
[DEBUG] 2019-10-07 16-50-58.408 [main] TwoPhaseLoad - Processing attribute `dateOfBirth` : value = 1968-01-01
[DEBUG] 2019-10-07 16-50-58.408 [main] TwoPhaseLoad - Attribute (`dateOfBirth`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-07 16-50-58.408 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Fred
[DEBUG] 2019-10-07 16-50-58.408 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-07 16-50-58.408 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Flintstone
[DEBUG] 2019-10-07 16-50-58.408 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-07 16-50-58.408 [main] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2019-10-07 16-50-58.408 [main] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-07 16-50-58.408 [main] TwoPhaseLoad - Processing attribute `userName` : value = fflintstone
[DEBUG] 2019-10-07 16-50-58.408 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-07 16-50-58.408 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.User#137]
[DEBUG] 2019-10-07 16-50-58.409 [main] CollectionLoadContext - 1 collections were found in result set for role: com.juliecortez.entity.User.roles
[DEBUG] 2019-10-07 16-50-58.409 [main] CollectionLoadContext - Collection fully initialized: [com.juliecortez.entity.User.roles#137]
[DEBUG] 2019-10-07 16-50-58.409 [main] CollectionLoadContext - 1 collections initialized for role: com.juliecortez.entity.User.roles
[DEBUG] 2019-10-07 16-50-58.409 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-10-07 16-50-58.409 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.juliecortez.entity.User#137
[DEBUG] 2019-10-07 16-50-58.409 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
