[DEBUG] 2019-10-06 15-02-11.891 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2019-10-06 15-02-11.898 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2019-10-06 15-02-11.904 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2019-10-06 15-02-12.000 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2019-10-06 15-02-12.002 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2019-10-06 15-02-12.184 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2019-10-06 15-02-12.185 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2019-10-06 15-02-12.188 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2019-10-06 15-02-12.460 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2019-10-06 15-02-12.481 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2019-10-06 15-02-12.482 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2019-10-06 15-02-14.579 [main] TwoPhaseLoad - Processing attribute `role` : value = Administrator
[DEBUG] 2019-10-06 15-02-14.579 [main] TwoPhaseLoad - Attribute (`role`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-06 15-02-14.579 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2019-10-06 15-02-14.579 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-06 15-02-14.579 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.Role#1]
[DEBUG] 2019-10-06 15-02-14.579 [main] CollectionLoadContext - 1 collections were found in result set for role: com.juliecortez.entity.User.roles
[DEBUG] 2019-10-06 15-02-14.579 [main] CollectionLoadContext - Collection fully initialized: [com.juliecortez.entity.User.roles#1]
[DEBUG] 2019-10-06 15-02-14.579 [main] CollectionLoadContext - 1 collections initialized for role: com.juliecortez.entity.User.roles
[DEBUG] 2019-10-06 15-02-14.579 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-10-06 15-02-14.579 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.juliecortez.entity.User#1
[DEBUG] 2019-10-06 15-02-14.579 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-06 15-02-14.610 [main] SQL - select user0_.id as id1_1_0_, user0_.date_of_birth as date_of_2_1_0_, user0_.first_name as first_na3_1_0_, user0_.last_name as last_nam4_1_0_, user0_.user_name as user_nam5_1_0_, roles1_.user_id as user_id3_0_1_, roles1_.id as id1_0_1_, roles1_.id as id1_0_2_, roles1_.role as role2_0_2_, roles1_.user_id as user_id3_0_2_ from user user0_ left outer join role roles1_ on user0_.id=roles1_.user_id where user0_.id=?
[DEBUG] 2019-10-06 15-02-14.611 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-10-06 15-02-14.612 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2019-10-06 15-02-14.612 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.juliecortez.entity.User.roles#1]
[DEBUG] 2019-10-06 15-02-14.612 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.User#1]
[DEBUG] 2019-10-06 15-02-14.612 [main] TwoPhaseLoad - Processing attribute `dateOfBirth` : value = 1988-05-08
[DEBUG] 2019-10-06 15-02-14.612 [main] TwoPhaseLoad - Attribute (`dateOfBirth`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-06 15-02-14.612 [main] TwoPhaseLoad - Processing attribute `firstName` : value = System
[DEBUG] 2019-10-06 15-02-14.612 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-06 15-02-14.612 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Administrator
[DEBUG] 2019-10-06 15-02-14.612 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-06 15-02-14.612 [main] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2019-10-06 15-02-14.612 [main] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-06 15-02-14.612 [main] TwoPhaseLoad - Processing attribute `userName` : value = Admin
[DEBUG] 2019-10-06 15-02-14.612 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-06 15-02-14.612 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.User#1]
[DEBUG] 2019-10-06 15-02-14.612 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.Role#1]
[DEBUG] 2019-10-06 15-02-14.612 [main] TwoPhaseLoad - Processing attribute `role` : value = Administrator
[DEBUG] 2019-10-06 15-02-14.612 [main] TwoPhaseLoad - Attribute (`role`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-06 15-02-14.612 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2019-10-06 15-02-14.612 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-06 15-02-14.612 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.Role#1]
[DEBUG] 2019-10-06 15-02-14.612 [main] CollectionLoadContext - 1 collections were found in result set for role: com.juliecortez.entity.User.roles
[DEBUG] 2019-10-06 15-02-14.612 [main] CollectionLoadContext - Collection fully initialized: [com.juliecortez.entity.User.roles#1]
[DEBUG] 2019-10-06 15-02-14.612 [main] CollectionLoadContext - 1 collections initialized for role: com.juliecortez.entity.User.roles
[DEBUG] 2019-10-06 15-02-14.612 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-10-06 15-02-14.612 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.juliecortez.entity.User#1
[DEBUG] 2019-10-06 15-02-14.612 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-06 15-02-14.613 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2019-10-06 15-02-14.613 [main] TransactionImpl - begin
[DEBUG] 2019-10-06 15-02-14.614 [main] TransactionImpl - committing
[DEBUG] 2019-10-06 15-02-14.614 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2019-10-06 15-02-14.614 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2019-10-06 15-02-14.614 [main] Collections - Collection found: [com.juliecortez.entity.User.roles#1], was: [com.juliecortez.entity.User.roles#1] (initialized)
[DEBUG] 2019-10-06 15-02-14.614 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 2 updates, 0 deletions to 2 objects
[DEBUG] 2019-10-06 15-02-14.615 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2019-10-06 15-02-14.615 [main] EntityPrinter - Listing entities:
[DEBUG] 2019-10-06 15-02-14.615 [main] EntityPrinter - com.juliecortez.entity.User{firstName=System, lastName=Davis, roles=[com.juliecortez.entity.Role#1], dateOfBirth=1988-05-08, id=1, userName=Admin}
[DEBUG] 2019-10-06 15-02-14.615 [main] EntityPrinter - com.juliecortez.entity.Role{role=Administrator, id=1, user=com.juliecortez.entity.User#1}
[DEBUG] 2019-10-06 15-02-14.615 [main] SQL - update user set date_of_birth=?, first_name=?, last_name=?, user_name=? where id=?
[DEBUG] 2019-10-06 15-02-14.618 [main] SQL - update role set role=?, user_id=? where id=?
[DEBUG] 2019-10-06 15-02-14.621 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-06 15-02-14.622 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-06 15-02-14.622 [main] SQL - select user0_.id as id1_1_0_, user0_.date_of_birth as date_of_2_1_0_, user0_.first_name as first_na3_1_0_, user0_.last_name as last_nam4_1_0_, user0_.user_name as user_nam5_1_0_, roles1_.user_id as user_id3_0_1_, roles1_.id as id1_0_1_, roles1_.id as id1_0_2_, roles1_.role as role2_0_2_, roles1_.user_id as user_id3_0_2_ from user user0_ left outer join role roles1_ on user0_.id=roles1_.user_id where user0_.id=?
[DEBUG] 2019-10-06 15-02-14.623 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-10-06 15-02-14.623 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2019-10-06 15-02-14.624 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.juliecortez.entity.User.roles#1]
[DEBUG] 2019-10-06 15-02-14.624 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.User#1]
[DEBUG] 2019-10-06 15-02-14.624 [main] TwoPhaseLoad - Processing attribute `dateOfBirth` : value = 1988-05-08
[DEBUG] 2019-10-06 15-02-14.624 [main] TwoPhaseLoad - Attribute (`dateOfBirth`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-06 15-02-14.624 [main] TwoPhaseLoad - Processing attribute `firstName` : value = System
[DEBUG] 2019-10-06 15-02-14.624 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-06 15-02-14.624 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Davis
[DEBUG] 2019-10-06 15-02-14.624 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-06 15-02-14.624 [main] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2019-10-06 15-02-14.624 [main] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-06 15-02-14.624 [main] TwoPhaseLoad - Processing attribute `userName` : value = Admin
[DEBUG] 2019-10-06 15-02-14.624 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-06 15-02-14.624 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.User#1]
[DEBUG] 2019-10-06 15-02-14.624 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.Role#1]
[DEBUG] 2019-10-06 15-02-14.624 [main] TwoPhaseLoad - Processing attribute `role` : value = Administrator
[DEBUG] 2019-10-06 15-02-14.624 [main] TwoPhaseLoad - Attribute (`role`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-06 15-02-14.624 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2019-10-06 15-02-14.624 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-06 15-02-14.624 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.Role#1]
[DEBUG] 2019-10-06 15-02-14.624 [main] CollectionLoadContext - 1 collections were found in result set for role: com.juliecortez.entity.User.roles
[DEBUG] 2019-10-06 15-02-14.624 [main] CollectionLoadContext - Collection fully initialized: [com.juliecortez.entity.User.roles#1]
[DEBUG] 2019-10-06 15-02-14.624 [main] CollectionLoadContext - 1 collections initialized for role: com.juliecortez.entity.User.roles
[DEBUG] 2019-10-06 15-02-14.624 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-10-06 15-02-14.624 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.juliecortez.entity.User#1
[DEBUG] 2019-10-06 15-02-14.624 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-06 15-02-14.660 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2019-10-06 15-02-14.661 [main] TransactionImpl - begin
[DEBUG] 2019-10-06 15-02-14.661 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2019-10-06 15-02-14.661 [main] SQL - insert into user (date_of_birth, first_name, last_name, user_name) values (?, ?, ?, ?)
[DEBUG] 2019-10-06 15-02-14.666 [main] IdentifierGeneratorHelper - Natively generated identity: 98
[DEBUG] 2019-10-06 15-02-14.666 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-10-06 15-02-14.666 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2019-10-06 15-02-14.666 [main] SQL - insert into role (role, user_id) values (?, ?)
[DEBUG] 2019-10-06 15-02-14.667 [main] IdentifierGeneratorHelper - Natively generated identity: 96
[DEBUG] 2019-10-06 15-02-14.667 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-10-06 15-02-14.667 [main] TransactionImpl - committing
[DEBUG] 2019-10-06 15-02-14.667 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2019-10-06 15-02-14.667 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2019-10-06 15-02-14.668 [main] Collections - Collection found: [com.juliecortez.entity.User.roles#98], was: [<unreferenced>] (initialized)
[DEBUG] 2019-10-06 15-02-14.668 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 2 objects
[DEBUG] 2019-10-06 15-02-14.668 [main] AbstractFlushingEventListener - Flushed: 1 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2019-10-06 15-02-14.668 [main] EntityPrinter - Listing entities:
[DEBUG] 2019-10-06 15-02-14.668 [main] EntityPrinter - com.juliecortez.entity.Role{role=Front Of House, id=96, user=com.juliecortez.entity.User#98}
[DEBUG] 2019-10-06 15-02-14.668 [main] EntityPrinter - com.juliecortez.entity.User{firstName=Fred, lastName=Flintstone, roles=[com.juliecortez.entity.Role#96], dateOfBirth=1168-01-01, id=98, userName=fflintstone}
[DEBUG] 2019-10-06 15-02-14.671 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-06 15-02-14.671 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-06 15-02-14.671 [main] SQL - select user0_.id as id1_1_0_, user0_.date_of_birth as date_of_2_1_0_, user0_.first_name as first_na3_1_0_, user0_.last_name as last_nam4_1_0_, user0_.user_name as user_nam5_1_0_, roles1_.user_id as user_id3_0_1_, roles1_.id as id1_0_1_, roles1_.id as id1_0_2_, roles1_.role as role2_0_2_, roles1_.user_id as user_id3_0_2_ from user user0_ left outer join role roles1_ on user0_.id=roles1_.user_id where user0_.id=?
[DEBUG] 2019-10-06 15-02-14.672 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-10-06 15-02-14.673 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2019-10-06 15-02-14.673 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.juliecortez.entity.User.roles#98]
[DEBUG] 2019-10-06 15-02-14.673 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.User#98]
[DEBUG] 2019-10-06 15-02-14.673 [main] TwoPhaseLoad - Processing attribute `dateOfBirth` : value = 1168-01-01
[DEBUG] 2019-10-06 15-02-14.673 [main] TwoPhaseLoad - Attribute (`dateOfBirth`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-06 15-02-14.673 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Fred
[DEBUG] 2019-10-06 15-02-14.673 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-06 15-02-14.673 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Flintstone
[DEBUG] 2019-10-06 15-02-14.673 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-06 15-02-14.673 [main] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2019-10-06 15-02-14.673 [main] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-06 15-02-14.673 [main] TwoPhaseLoad - Processing attribute `userName` : value = fflintstone
[DEBUG] 2019-10-06 15-02-14.673 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-06 15-02-14.673 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.User#98]
[DEBUG] 2019-10-06 15-02-14.673 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.Role#96]
[DEBUG] 2019-10-06 15-02-14.673 [main] TwoPhaseLoad - Processing attribute `role` : value = Front Of House
[DEBUG] 2019-10-06 15-02-14.673 [main] TwoPhaseLoad - Attribute (`role`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-06 15-02-14.673 [main] TwoPhaseLoad - Processing attribute `user` : value = 98
[DEBUG] 2019-10-06 15-02-14.673 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-06 15-02-14.673 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.Role#96]
[DEBUG] 2019-10-06 15-02-14.673 [main] CollectionLoadContext - 1 collections were found in result set for role: com.juliecortez.entity.User.roles
[DEBUG] 2019-10-06 15-02-14.673 [main] CollectionLoadContext - Collection fully initialized: [com.juliecortez.entity.User.roles#98]
[DEBUG] 2019-10-06 15-02-14.673 [main] CollectionLoadContext - 1 collections initialized for role: com.juliecortez.entity.User.roles
[DEBUG] 2019-10-06 15-02-14.673 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-10-06 15-02-14.673 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.juliecortez.entity.User#98
[DEBUG] 2019-10-06 15-02-14.673 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-06 15-02-14.708 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2019-10-06 15-02-14.709 [main] TransactionImpl - begin
[DEBUG] 2019-10-06 15-02-14.709 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2019-10-06 15-02-14.709 [main] SQL - insert into user (date_of_birth, first_name, last_name, user_name) values (?, ?, ?, ?)
[DEBUG] 2019-10-06 15-02-14.711 [main] IdentifierGeneratorHelper - Natively generated identity: 99
[DEBUG] 2019-10-06 15-02-14.711 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-10-06 15-02-14.711 [main] TransactionImpl - committing
[DEBUG] 2019-10-06 15-02-14.711 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2019-10-06 15-02-14.711 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2019-10-06 15-02-14.711 [main] Collections - Collection found: [com.juliecortez.entity.User.roles#99], was: [<unreferenced>] (initialized)
[DEBUG] 2019-10-06 15-02-14.711 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2019-10-06 15-02-14.711 [main] AbstractFlushingEventListener - Flushed: 1 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2019-10-06 15-02-14.711 [main] EntityPrinter - Listing entities:
[DEBUG] 2019-10-06 15-02-14.711 [main] EntityPrinter - com.juliecortez.entity.User{firstName=Fred, lastName=Flintstone, roles=[], dateOfBirth=1968-01-01, id=99, userName=fflintstone}
[DEBUG] 2019-10-06 15-02-14.714 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-06 15-02-14.715 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-06 15-02-14.715 [main] SQL - select user0_.id as id1_1_0_, user0_.date_of_birth as date_of_2_1_0_, user0_.first_name as first_na3_1_0_, user0_.last_name as last_nam4_1_0_, user0_.user_name as user_nam5_1_0_, roles1_.user_id as user_id3_0_1_, roles1_.id as id1_0_1_, roles1_.id as id1_0_2_, roles1_.role as role2_0_2_, roles1_.user_id as user_id3_0_2_ from user user0_ left outer join role roles1_ on user0_.id=roles1_.user_id where user0_.id=?
[DEBUG] 2019-10-06 15-02-14.716 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-10-06 15-02-14.717 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2019-10-06 15-02-14.717 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [com.juliecortez.entity.User.roles#99]
[DEBUG] 2019-10-06 15-02-14.717 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.User#99]
[DEBUG] 2019-10-06 15-02-14.717 [main] TwoPhaseLoad - Processing attribute `dateOfBirth` : value = 1968-01-01
[DEBUG] 2019-10-06 15-02-14.717 [main] TwoPhaseLoad - Attribute (`dateOfBirth`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-06 15-02-14.717 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Fred
[DEBUG] 2019-10-06 15-02-14.717 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-06 15-02-14.717 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Flintstone
[DEBUG] 2019-10-06 15-02-14.717 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
